1.702429999999999894e-04 9.397589999999999720e-04 1.685459999999999953e-04 9.573179999999999711e-04 3.945740000000000206e-04 2.786589999999999814e-03 3.933030000000000120e-04 2.883870000000000183e-03 1.682470000000000038e-04 9.203349999999999899e-04 1.683420000000000088e-04 9.402310000000000311e-04 3.938680000000000176e-04 2.754550000000000141e-03 3.926959999999999956e-04 2.878089999999999815e-03 0.000000000000000000e+00
9.105709999999999932e-05 8.701289999999999763e-04 8.723680000000000475e-05 8.453729999999999578e-04 3.082320000000000264e-04 4.054639999999999980e-03 3.020529999999999895e-04 4.309809999999999856e-03 8.930160000000000571e-05 8.375630000000000444e-04 8.678190000000000339e-05 8.199379999999999820e-04 3.074660000000000002e-04 3.960289999999999991e-03 3.014709999999999872e-04 4.291040000000000305e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.820770000000000208e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.156129999999999971e-04 5.315560000000000423e-03 2.045050000000000080e-04 5.562349999999999760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148039999999999986e-04 5.147849999999999822e-03 2.039610000000000077e-04 5.526470000000000340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131079999999999648e-03 0.000000000000000000e+00 4.520370000000000117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959650000000000322e-03 0.000000000000000000e+00 4.485949999999999833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796690000000000093e-03 0.000000000000000000e+00 2.392179999999999827e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621089999999999944e-03 0.000000000000000000e+00 2.359819999999999886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193829999999999966e-04 0.000000000000000000e+00 9.159160000000000175e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046079999999999723e-05 0.000000000000000000e+00 8.845980000000000032e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.059900000000000327e-07 1.337690000000000062e-06 8.090660000000000266e-07 1.343739999999999987e-06 1.411240000000000061e-05 2.344730000000000165e-05 1.411199999999999973e-05 2.344810000000000001e-05 8.108990000000000139e-07 1.341670000000000022e-06 8.025089999999999765e-07 1.349420000000000075e-06 1.411199999999999973e-05 2.344759999999999892e-05 1.411250000000000083e-05 2.344820000000000023e-05 0.000000000000000000e+00
7.956769999999999376e-06 2.202649999999999994e-05 7.959400000000000399e-06 2.203450000000000054e-05 3.649309999999999794e-05 1.009109999999999966e-04 3.648719999999999855e-05 1.009710000000000062e-04 7.960769999999999676e-06 2.203170000000000117e-05 7.954070000000000232e-06 2.204169999999999938e-05 3.647860000000000002e-05 1.009030000000000061e-04 3.650160000000000302e-05 1.009669999999999974e-04 0.000000000000000000e+00
4.787459999999999730e-05 1.323739999999999899e-04 4.792789999999999898e-05 1.325370000000000085e-04 1.123420000000000028e-04 3.102000000000000048e-04 1.123339999999999988e-04 3.102730000000000158e-04 4.796000000000000160e-05 1.324780000000000011e-04 4.781790000000000172e-05 1.327009999999999887e-04 1.123230000000000018e-04 3.101900000000000100e-04 1.123519999999999977e-04 3.102690000000000070e-04 5.155169999999999501e-04
7.409879999999999603e-05 1.631899999999999876e-04 7.420290000000000067e-05 1.634449999999999911e-04 1.522960000000000069e-04 3.348150000000000258e-04 1.522829999999999919e-04 3.349259999999999846e-04 7.426490000000000109e-05 1.633510000000000018e-04 7.398650000000000051e-05 1.636990000000000060e-04 1.522619999999999865e-04 3.347989999999999907e-04 1.523150000000000079e-04 3.349189999999999828e-04 3.129450000000000200e-03
9.689089999999999758e-05 3.723999999999999988e-04 9.711240000000000215e-05 3.733480000000000175e-04 1.903209999999999960e-04 7.303270000000000161e-04 1.903010000000000064e-04 7.306310000000000322e-04 9.724639999999999782e-05 3.729949999999999889e-04 9.665719999999999336e-05 3.743169999999999874e-04 1.902680000000000018e-04 7.302839999999999896e-04 1.903519999999999962e-04 7.306110000000000425e-04 1.461369999999999867e-04
1.102090000000000014e-04 3.596569999999999889e-04 1.104059999999999997e-04 3.603689999999999780e-04 2.036039999999999974e-04 6.626709999999999849e-04 2.035299999999999978e-04 6.627189999999999817e-04 1.105360000000000001e-04 3.601200000000000147e-04 1.099889999999999933e-04 3.611250000000000094e-04 2.035569999999999893e-04 6.626400000000000389e-04 2.035759999999999903e-04 6.627049999999999781e-04 0.000000000000000000e+00
1.180509999999999985e-04 1.274100000000000016e-04 1.181989999999999978e-04 1.275969999999999915e-04 2.170229999999999989e-04 2.336229999999999958e-04 2.163330000000000038e-04 2.329769999999999888e-04 1.184409999999999998e-04 1.275930000000000098e-04 1.176950000000000039e-04 1.278929999999999900e-04 2.169650000000000072e-04 2.336100000000000080e-04 2.163889999999999911e-04 2.329710000000000027e-04 0.000000000000000000e+00
6.912160000000000580e-05 1.830350000000000119e-04 6.785329999999999628e-05 1.796599999999999977e-04 1.524279999999999982e-04 4.588039999999999935e-04 1.486459999999999995e-04 4.901400000000000201e-04 6.976510000000000057e-05 1.837879999999999961e-04 6.703040000000000116e-05 1.809229999999999888e-04 1.523180000000000009e-04 4.590330000000000213e-04 1.487500000000000107e-04 4.902580000000000349e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910380000000000126e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.541819999999999814e-06 2.662619999999999928e-05 8.020199999999999885e-06 2.557519999999999867e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537590000000000364e-06 2.664149999999999895e-05 8.020980000000000240e-06 2.558420000000000147e-05 0.000000000000000000e+00
3.357309999999999879e-06 1.858479999999999950e-06 3.334649999999999913e-06 1.846429999999999997e-06 2.262869999999999902e-05 1.249029999999999966e-05 2.197969999999999896e-05 1.213210000000000028e-05 3.368060000000000157e-06 1.860489999999999953e-06 3.330169999999999915e-06 1.849730000000000034e-06 2.262759999999999999e-05 1.249039999999999988e-05 2.197859999999999994e-05 1.213220000000000050e-05 3.743099999999999856e-04
1.314369999999999920e-05 2.911160000000000093e-05 1.310250000000000034e-05 2.903039999999999907e-05 6.968349999999999783e-05 1.542740000000000073e-04 6.886049999999999571e-05 1.525049999999999908e-04 1.319770000000000071e-05 2.915350000000000133e-05 1.304889999999999970e-05 2.909989999999999899e-05 6.966929999999999380e-05 1.542640000000000124e-04 6.887090000000000497e-05 1.524990000000000048e-04 5.926319999999999462e-04
5.234679999999999829e-05 1.447150000000000129e-04 5.231730000000000137e-05 1.446730000000000021e-04 1.328099999999999973e-04 3.665990000000000047e-04 1.319129999999999955e-04 3.643529999999999859e-04 5.250429999999999805e-05 1.448699999999999868e-04 5.212280000000000179e-05 1.449289999999999942e-04 1.327629999999999891e-04 3.665559999999999782e-04 1.319500000000000089e-04 3.643270000000000102e-04 1.779519999999999930e-03
8.271450000000000232e-05 2.732119999999999991e-04 8.273430000000000508e-05 2.733680000000000159e-04 1.667189999999999872e-04 5.492579999999999511e-04 1.657969999999999984e-04 5.467189999999999810e-04 8.300129999999999422e-05 2.735530000000000015e-04 8.234729999999999676e-05 2.739269999999999813e-04 1.666349999999999928e-04 5.491650000000000047e-04 1.658660000000000006e-04 5.466600000000000278e-04 2.376350000000000164e-03
1.043549999999999995e-04 3.423839999999999935e-04 1.044649999999999968e-04 3.428929999999999847e-04 1.706249999999999867e-04 5.567830000000000392e-04 1.696919999999999874e-04 5.545539999999999628e-04 1.048059999999999991e-04 3.429179999999999989e-04 1.038200000000000055e-04 3.437679999999999924e-04 1.704839999999999893e-04 5.566269999999999682e-04 1.698050000000000048e-04 5.544550000000000303e-04 2.780260000000000110e-03
1.572599999999999953e-04 8.578950000000000117e-04 1.575229999999999892e-04 8.597319999999999875e-04 1.866179999999999944e-04 1.273559999999999970e-03 1.856750000000000002e-04 1.266269999999999896e-03 1.579469999999999973e-04 8.592450000000000174e-04 1.564919999999999918e-04 8.619419999999999816e-04 1.863249999999999889e-04 1.273830000000000101e-03 1.859069999999999939e-04 1.266449999999999911e-03 5.200670000000000119e-03
1.486620000000000075e-04 3.970329999999999779e-04 1.489980000000000124e-04 3.981669999999999979e-04 1.553140000000000109e-04 8.593230000000000529e-04 1.543690000000000123e-04 8.630019999999999749e-04 1.494500000000000006e-04 3.977930000000000181e-04 1.477989999999999990e-04 3.994129999999999924e-04 1.549350000000000065e-04 8.561089999999999716e-04 1.546669999999999881e-04 8.608350000000000073e-04 5.007819999999999633e-03
1.589410000000000085e-04 7.322570000000000467e-04 1.594590000000000059e-04 7.297490000000000226e-04 1.339570000000000051e-04 1.140149999999999931e-03 1.330009999999999960e-04 1.134690000000000048e-03 1.599679999999999971e-04 7.318319999999999687e-04 1.578489999999999993e-04 7.290180000000000054e-04 1.334320000000000059e-04 1.139620000000000043e-03 1.334100000000000119e-04 1.134369999999999996e-03 6.576590000000000213e-03
1.596339999999999966e-04 1.090779999999999961e-03 1.603519999999999989e-04 1.091430000000000004e-03 1.027089999999999953e-04 1.411570000000000012e-03 1.017420000000000027e-04 1.429029999999999970e-03 1.609140000000000115e-04 1.091919999999999913e-03 1.582999999999999989e-04 1.093269999999999919e-03 1.020260000000000020e-04 1.402809999999999994e-03 1.022670000000000019e-04 1.423269999999999917e-03 8.153660000000000074e-03
1.871959999999999878e-04 2.491970000000000036e-03 1.881159999999999994e-04 2.522449999999999866e-03 9.385560000000000311e-05 2.099129999999999833e-03 9.287659999999999774e-05 2.145010000000000146e-03 1.887229999999999886e-04 2.504940000000000205e-03 1.856229999999999946e-04 2.543709999999999808e-03 9.302020000000000091e-05 2.080149999999999794e-03 9.351370000000000559e-05 2.132450000000000144e-03 1.165189999999999976e-02
3.023839999999999970e-04 4.675130000000000431e-03 3.265829999999999731e-04 4.741689999999999794e-03 1.221229999999999961e-04 2.783320000000000152e-03 1.180170000000000053e-04 2.866200000000000171e-03 3.317139999999999889e-04 4.702279999999999655e-03 2.731100000000000194e-04 4.786229999999999825e-03 1.024249999999999960e-04 2.754509999999999945e-03 1.320299999999999946e-04 2.847080000000000097e-03 1.483010000000000057e-02
2.957859999999999765e-04 6.457550000000000269e-03 3.368870000000000154e-04 6.552439999999999654e-03 9.672199999999999992e-05 3.413520000000000183e-03 9.050899999999999690e-05 3.526019999999999936e-03 3.452349999999999972e-04 6.495850000000000062e-03 2.461300000000000033e-04 6.615290000000000233e-03 6.338919999999999950e-05 3.376759999999999918e-03 1.140540000000000027e-04 3.501660000000000189e-03 1.706649999999999834e-02
1.845440000000000004e-04 7.617829999999999914e-03 1.859630000000000083e-04 7.741969999999999928e-03 5.767650000000000251e-05 3.798409999999999894e-03 5.753519999999999761e-05 3.942120000000000346e-03 1.866609999999999938e-04 7.667229999999999705e-03 1.823879999999999892e-04 7.823139999999999261e-03 5.680979999999999944e-05 3.753170000000000117e-03 5.817420000000000284e-05 3.912090000000000012e-03 1.860859999999999945e-02
1.914189999999999913e-04 8.198240000000000735e-03 1.929029999999999927e-04 8.330540000000000861e-03 5.921160000000000073e-05 4.068989999999999760e-03 5.905820000000000318e-05 4.227260000000000045e-03 1.936100000000000115e-04 8.251100000000000795e-03 1.891870000000000032e-04 8.417310000000000764e-03 5.828399999999999965e-05 4.019850000000000159e-03 5.973980000000000018e-05 4.194630000000000407e-03 1.995140000000000108e-02
2.076480000000000014e-04 9.108259999999999967e-03 2.093469999999999999e-04 9.271949999999999290e-03 5.649930000000000300e-05 4.199429999999999656e-03 5.632830000000000074e-05 4.397090000000000200e-03 2.100849999999999918e-04 9.172190000000000204e-03 2.051640000000000028e-04 9.377250000000000169e-03 5.544500000000000193e-05 4.139269999999999582e-03 5.709659999999999811e-05 4.356910000000000296e-03 2.326740000000000058e-02
2.433269999999999964e-04 1.088440000000000067e-02 2.451689999999999967e-04 1.108289999999999970e-02 6.860919999999999356e-05 4.727000000000000299e-03 6.854910000000000408e-05 4.958520000000000115e-03 2.459949999999999919e-04 1.095999999999999926e-02 2.405390000000000089e-04 1.120769999999999926e-02 6.742919999999999470e-05 4.656900000000000275e-03 6.940299999999999941e-05 4.911529999999999889e-03 2.717050000000000021e-02
6.377099999999999913e-04 1.386569999999999990e-02 6.722489999999999803e-04 1.412650000000000017e-02 3.400039999999999790e-04 5.833480000000000262e-03 3.300220000000000193e-04 6.112209999999999865e-03 6.696249999999999728e-04 1.396239999999999981e-02 5.923820000000000214e-04 1.428180000000000074e-02 3.196110000000000270e-04 5.749670000000000128e-03 3.436170000000000001e-04 6.055869999999999656e-03 3.121550000000000019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358810000000000309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539280000000000675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674180000000000113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159610000000000002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992239999999999830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588120000000000198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035890000000000311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542630000000000279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944280000000000203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413819999999999744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030549999999999800e-02
1.312549999999999995e-05 1.695599999999999961e-04 1.353050000000000030e-05 1.731589999999999865e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355690000000000059e-05 1.691800000000000031e-04 1.303949999999999941e-05 1.729079999999999918e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313019999999999743e-02
5.345869999999999691e-05 8.319160000000000357e-04 5.510880000000000336e-05 8.517600000000000171e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517799999999999924e-05 8.297069999999999489e-04 5.309809999999999904e-05 8.502610000000000506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856869999999999632e-02
