1.035270000000000046e+01 8.726260000000000128e-01 1.032440000000000069e+01 8.406240000000000379e-01 1.032150000000000034e+01 7.192570000000000352e-01 1.033810000000000073e+01 7.076270000000000060e-01 7.455370000000000275e+00 2.675190000000000068e-01 7.433230000000000004e+00 2.517490000000000006e-01 8.106189999999999785e+00 2.804980000000000251e-01 8.133350000000000080e+00 2.715009999999999923e-01 2.715009999999999923e-01
1.030840000000000067e+01 8.595089999999999675e-01 1.028020000000000067e+01 8.273549999999999516e-01 1.027660000000000018e+01 7.090400000000000036e-01 1.029279999999999973e+01 6.976980000000000404e-01 7.423070000000000057e+00 2.589719999999999800e-01 7.400929999999999787e+00 2.435920000000000030e-01 8.064629999999999299e+00 2.731739999999999724e-01 8.091590000000000060e+00 2.642160000000000064e-01 2.642160000000000064e-01
1.025130000000000052e+01 8.399550000000000072e-01 1.022189999999999976e+01 8.073900000000000521e-01 1.021669999999999945e+01 6.868469999999999853e-01 1.023230000000000040e+01 6.750500000000000389e-01 7.376549999999999940e+00 2.438859999999999917e-01 7.353019999999999889e+00 2.282279999999999864e-01 8.013329999999999842e+00 2.545490000000000252e-01 8.039400000000000546e+00 2.454749999999999988e-01 2.454749999999999988e-01
1.014080000000000048e+01 7.732890000000000041e-01 1.010510000000000019e+01 7.387700000000000378e-01 1.009909999999999997e+01 6.122750000000000137e-01 1.011110000000000042e+01 5.985390000000000432e-01 7.274969999999999715e+00 1.928249999999999964e-01 7.244679999999999787e+00 1.761320000000000108e-01 7.903310000000000279e+00 2.210070000000000090e-01 7.924859999999999793e+00 2.191299999999999915e-01 2.191299999999999915e-01
1.002449999999999974e+01 7.058429999999999982e-01 9.982960000000000278e+00 6.701270000000000282e-01 9.978939999999999699e+00 5.416950000000000376e-01 9.987869999999999138e+00 5.266600000000000170e-01 7.168829999999999814e+00 1.461030000000000106e-01 7.132390000000000008e+00 1.290310000000000068e-01 7.791559999999999597e+00 1.969650000000000012e-01 7.809280000000000221e+00 1.953340000000000076e-01 1.953340000000000076e-01
9.899219999999999686e+00 6.313189999999999635e-01 9.849600000000000577e+00 5.936869999999999647e-01 9.848509999999999209e+00 4.615659999999999763e-01 9.852289999999999992e+00 4.446370000000000045e-01 7.053160000000000096e+00 9.243429999999999702e-02 7.008399999999999963e+00 7.472550000000000026e-02 7.668910000000000338e+00 1.726300000000000057e-01 7.680810000000000137e+00 1.703979999999999939e-01 1.703979999999999939e-01
9.714850000000000207e+00 5.463569999999999816e-01 9.654360000000000497e+00 5.071400000000000352e-01 9.663380000000000081e+00 3.765959999999999863e-01 9.659750000000000725e+00 3.577549999999999897e-01 6.886540000000000106e+00 4.420190000000000230e-02 6.832399999999999807e+00 2.698849999999999860e-02 7.499900000000000233e+00 1.442150000000000098e-01 7.503180000000000405e+00 1.412909999999999999e-01 1.412909999999999999e-01
9.599589999999999179e+00 4.977280000000000038e-01 9.535349999999999326e+00 4.567030000000000256e-01 9.549170000000000158e+00 3.295199999999999796e-01 9.541700000000000514e+00 3.087989999999999902e-01 6.786469999999999558e+00 1.907150000000000165e-02 6.728240000000000443e+00 2.074599999999999795e-03 7.397920000000000051e+00 1.269029999999999880e-01 7.397490000000000343e+00 1.235330000000000039e-01 1.235330000000000039e-01
9.543369999999999465e+00 4.807049999999999934e-01 9.479329999999999146e+00 4.387380000000000169e-01 9.493759999999999977e+00 3.134660000000000224e-01 9.486060000000000159e+00 2.918830000000000036e-01 6.742860000000000298e+00 9.225020000000000442e-03 6.684260000000000090e+00 0.000000000000000000e+00 7.352100000000000080e+00 1.191730000000000012e-01 7.351130000000000386e+00 1.157220000000000054e-01 1.157220000000000054e-01
9.499779999999999447e+00 4.729070000000000218e-01 9.435409999999999187e+00 4.306349999999999900e-01 9.450459999999999638e+00 3.065240000000000187e-01 9.442299999999999471e+00 2.846299999999999941e-01 6.710569999999999702e+00 4.957519999999999982e-03 6.651740000000000208e+00 0.000000000000000000e+00 7.317429999999999879e+00 1.150879999999999959e-01 7.316089999999999982e+00 1.115899999999999948e-01 1.115899999999999948e-01
9.457560000000000855e+00 4.672740000000000227e-01 9.393119999999999692e+00 4.249649999999999817e-01 9.408480000000000842e+00 3.019040000000000057e-01 9.399900000000000588e+00 2.799260000000000081e-01 6.679909999999999570e+00 2.732060000000000131e-03 6.621170000000000222e+00 0.000000000000000000e+00 7.284139999999999837e+00 1.122930000000000039e-01 7.282639999999999780e+00 1.087710000000000066e-01 1.087710000000000066e-01
9.417229999999999990e+00 4.637729999999999908e-01 9.353049999999999642e+00 4.214870000000000005e-01 9.368339999999999890e+00 2.990740000000000065e-01 9.359759999999999636e+00 2.770540000000000225e-01 6.651180000000000092e+00 1.449619999999999988e-03 6.592620000000000147e+00 0.000000000000000000e+00 7.252830000000000332e+00 1.104080000000000061e-01 7.251339999999999897e+00 1.068739999999999968e-01 1.068739999999999968e-01
9.377850000000000463e+00 4.602450000000000152e-01 9.312929999999999708e+00 4.181090000000000084e-01 9.329319999999999169e+00 2.954100000000000059e-01 9.320769999999999555e+00 2.737010000000000276e-01 6.623380000000000045e+00 3.196070000000000183e-04 6.563640000000000363e+00 0.000000000000000000e+00 7.222620000000000040e+00 1.083900000000000002e-01 7.221140000000000114e+00 1.049029999999999963e-01 1.049029999999999963e-01
9.338549999999999685e+00 4.527860000000000218e-01 9.272970000000000823e+00 4.110170000000000212e-01 9.290390000000000370e+00 2.915329999999999866e-01 9.281890000000000640e+00 2.689920000000000089e-01 6.595449999999999591e+00 0.000000000000000000e+00 6.535309999999999953e+00 0.000000000000000000e+00 7.192580000000000418e+00 1.069419999999999954e-01 7.190929999999999822e+00 1.033489999999999964e-01 1.033489999999999964e-01
9.300720000000000098e+00 4.461970000000000103e-01 9.235210000000000363e+00 4.052129999999999899e-01 9.253299999999999415e+00 2.884399999999999742e-01 9.244849999999999568e+00 2.662390000000000034e-01 6.568859999999999921e+00 5.670920000000000518e-04 6.509199999999999875e+00 5.779070000000000084e-04 7.164649999999999963e+00 1.066379999999999967e-01 7.162759999999999572e+00 1.032560000000000006e-01 1.032560000000000006e-01
9.262900000000000134e+00 4.432329999999999881e-01 9.197680000000000078e+00 4.025889999999999747e-01 9.217119999999999536e+00 2.879039999999999933e-01 9.208640000000000825e+00 2.660060000000000202e-01 6.542580000000000062e+00 1.808869999999999966e-03 6.483100000000000307e+00 1.806319999999999931e-03 7.137139999999999596e+00 1.078210000000000002e-01 7.135270000000000223e+00 1.044530000000000042e-01 1.044530000000000042e-01
9.226029999999999731e+00 4.379370000000000207e-01 9.161080000000000112e+00 3.979420000000000179e-01 9.182299999999999685e+00 2.873700000000000143e-01 9.173849999999999838e+00 2.657649999999999735e-01 6.517100000000000115e+00 3.660259999999999816e-03 6.457860000000000156e+00 3.655530000000000151e-03 7.111080000000000290e+00 1.102810000000000040e-01 7.109219999999999651e+00 1.069360000000000033e-01 1.069360000000000033e-01
9.193910000000000693e+00 4.375290000000000012e-01 9.129250000000000753e+00 3.981439999999999979e-01 9.152630000000000265e+00 2.917210000000000081e-01 9.144180000000000419e+00 2.704329999999999790e-01 6.496550000000000047e+00 1.048969999999999937e-02 6.437500000000000000e+00 1.047020000000000069e-02 7.090189999999999770e+00 1.176340000000000025e-01 7.088309999999999889e+00 1.143060000000000048e-01 1.143060000000000048e-01
9.159409999999999386e+00 4.384770000000000056e-01 9.095010000000000261e+00 3.993519999999999848e-01 9.119770000000000820e+00 2.951759999999999939e-01 9.111340000000000217e+00 2.740270000000000206e-01 6.473410000000000331e+00 1.450889999999999992e-02 6.414579999999999949e+00 1.448370000000000039e-02 7.065999999999999837e+00 1.223660000000000025e-01 7.064119999999999955e+00 1.190470000000000000e-01 1.190470000000000000e-01
9.127079999999999416e+00 4.404529999999999834e-01 9.062960000000000349e+00 4.016739999999999755e-01 9.089359999999999218e+00 3.002090000000000036e-01 9.080949999999999633e+00 2.792499999999999982e-01 6.452440000000000175e+00 2.055910000000000029e-02 6.393830000000000346e+00 2.052760000000000001e-02 7.044249999999999901e+00 1.290989999999999915e-01 7.042370000000000019e+00 1.257959999999999912e-01 1.257959999999999912e-01
9.098079999999999501e+00 4.445020000000000082e-01 9.034219999999999473e+00 4.061560000000000170e-01 9.062500000000000000e+00 3.077869999999999773e-01 9.054100000000000037e+00 2.870650000000000146e-01 6.434739999999999682e+00 2.965689999999999993e-02 6.376350000000000406e+00 2.961890000000000009e-02 7.026010000000000311e+00 1.387889999999999957e-01 7.024119999999999919e+00 1.355079999999999896e-01 1.355079999999999896e-01
9.068289999999999296e+00 4.485759999999999748e-01 9.004690000000000083e+00 4.105739999999999945e-01 9.034800000000000608e+00 3.150029999999999775e-01 9.026419999999999888e+00 2.944689999999999808e-01 6.416179999999999772e+00 3.772849999999999815e-02 6.358010000000000161e+00 3.768610000000000015e-02 7.006870000000000154e+00 1.476820000000000077e-01 7.004979999999999762e+00 1.444209999999999938e-01 1.444209999999999938e-01
9.034280000000000754e+00 4.503380000000000161e-01 8.970950000000000202e+00 4.125079999999999858e-01 9.002140000000000697e+00 3.185990000000000211e-01 8.993790000000000617e+00 2.981579999999999786e-01 6.393290000000000362e+00 4.147959999999999842e-02 6.335359999999999658e+00 4.143510000000000248e-02 6.982719999999999594e+00 1.521160000000000012e-01 6.980830000000000091e+00 1.488649999999999973e-01 1.488649999999999973e-01
9.008419999999999206e+00 4.547539999999999916e-01 8.945360000000000866e+00 4.175220000000000042e-01 8.978509999999999991e+00 3.270939999999999959e-01 8.970179999999999154e+00 3.069779999999999731e-01 6.378610000000000113e+00 5.280750000000000027e-02 6.320909999999999584e+00 5.275719999999999715e-02 6.967629999999999768e+00 1.635560000000000069e-01 6.965729999999999755e+00 1.603410000000000113e-01 1.603410000000000113e-01
8.979119999999999990e+00 4.597879999999999745e-01 8.916309999999999292e+00 4.228069999999999884e-01 8.951499999999999346e+00 3.351330000000000142e-01 8.943189999999999529e+00 3.151470000000000105e-01 6.360330000000000261e+00 6.075660000000000088e-02 6.302850000000000286e+00 6.070310000000000289e-02 6.949040000000000106e+00 1.728250000000000064e-01 6.947140000000000093e+00 1.696189999999999920e-01 1.696189999999999920e-01
8.947200000000000486e+00 4.630850000000000244e-01 8.884639999999999205e+00 4.262650000000000050e-01 8.921260000000000190e+00 3.405190000000000161e-01 8.912990000000000634e+00 3.206010000000000248e-01 6.339360000000000106e+00 6.598619999999999486e-02 6.282110000000000305e+00 6.592739999999999712e-02 6.927150000000000141e+00 1.790279999999999927e-01 6.925250000000000128e+00 1.758109999999999951e-01 1.758109999999999951e-01
8.912789999999999324e+00 4.642870000000000053e-01 8.850390000000000867e+00 4.274870000000000059e-01 8.886620000000000630e+00 3.410210000000000186e-01 8.878439999999999444e+00 3.210180000000000256e-01 6.315710000000000157e+00 6.811540000000000650e-02 6.258589999999999876e+00 6.801409999999999401e-02 6.900559999999999583e+00 1.799010000000000054e-01 6.898640000000000327e+00 1.765690000000000037e-01 1.765690000000000037e-01
8.874719999999999942e+00 4.429100000000000259e-01 8.811370000000000147e+00 4.044800000000000062e-01 8.827170000000000627e+00 3.127389999999999892e-01 8.819900000000000517e+00 2.909149999999999792e-01 6.287270000000000358e+00 5.081789999999999918e-02 6.229339999999999655e+00 4.954279999999999795e-02 6.850620000000000154e+00 1.535209999999999908e-01 6.845659999999999634e+00 1.485779999999999879e-01 1.485779999999999879e-01
8.785569999999999879e+00 3.794370000000000243e-01 8.709030000000000271e+00 3.381819999999999826e-01 8.722170000000000201e+00 2.311529999999999974e-01 8.705980000000000274e+00 2.068810000000000093e-01 6.199910000000000032e+00 4.164230000000000210e-04 6.129030000000000200e+00 0.000000000000000000e+00 6.747899999999999565e+00 9.143940000000000401e-02 6.734300000000000175e+00 8.629119999999999846e-02 8.629119999999999846e-02
8.524290000000000589e+00 2.689590000000000036e-01 8.421210000000000306e+00 2.253769999999999940e-01 8.448549999999999116e+00 1.109720000000000012e-01 8.466210000000000235e+00 9.072860000000000646e-02 5.948660000000000281e+00 0.000000000000000000e+00 5.918689999999999785e+00 0.000000000000000000e+00 6.542980000000000018e+00 5.359669999999999712e-02 6.527619999999999756e+00 4.713509999999999922e-02 4.713509999999999922e-02
8.269859999999999545e+00 1.682629999999999959e-01 8.146890000000000853e+00 1.258589999999999987e-01 8.186329999999999885e+00 6.397949999999999471e-02 8.176569999999999894e+00 4.975960000000000105e-02 5.704900000000000304e+00 0.000000000000000000e+00 5.646770000000000067e+00 0.000000000000000000e+00 6.283269999999999911e+00 1.598820000000000102e-02 6.250750000000000028e+00 8.848039999999999725e-03 8.848039999999999725e-03
8.119210000000000704e+00 1.036230000000000068e-01 8.011509999999999465e+00 6.199530000000000318e-02 8.054919999999999192e+00 3.649709999999999760e-02 8.044219999999999260e+00 2.196160000000000126e-02 5.588709999999999845e+00 0.000000000000000000e+00 5.526229999999999976e+00 0.000000000000000000e+00 6.162969999999999615e+00 0.000000000000000000e+00 6.125829999999999664e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.065260000000000318e+00 8.232480000000000353e-02 7.955160000000000231e+00 4.069899999999999907e-02 7.999670000000000059e+00 2.470260000000000164e-02 7.986869999999999692e+00 1.023510000000000045e-02 5.543210000000000193e+00 0.000000000000000000e+00 5.478909999999999947e+00 0.000000000000000000e+00 6.114160000000000039e+00 0.000000000000000000e+00 6.075809999999999711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.031100000000000350e+00 7.323889999999999567e-02 7.921030000000000015e+00 3.022149999999999836e-02 7.966429999999999900e+00 2.322690000000000171e-02 7.953240000000000087e+00 8.942540000000000558e-03 5.519140000000000157e+00 0.000000000000000000e+00 5.455300000000000260e+00 0.000000000000000000e+00 6.088339999999999641e+00 0.000000000000000000e+00 6.049850000000000172e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.002509999999999124e+00 7.317579999999999918e-02 7.892229999999999634e+00 3.066520000000000010e-02 7.940070000000000405e+00 2.704579999999999831e-02 7.926359999999999850e+00 1.276779999999999929e-02 5.500490000000000101e+00 7.791859999999999628e-04 5.436440000000000161e+00 7.472480000000000528e-04 6.069399999999999906e+00 6.458400000000000425e-03 6.030700000000000394e+00 6.336109999999999833e-03 6.336109999999999833e-03
7.976860000000000284e+00 7.823320000000000274e-02 7.866590000000000416e+00 3.587529999999999886e-02 7.916339999999999932e+00 3.449819999999999970e-02 7.902309999999999945e+00 2.026680000000000148e-02 5.484980000000000189e+00 6.282270000000000389e-03 5.420860000000000234e+00 6.142850000000000046e-03 6.053259999999999863e+00 1.549580000000000055e-02 6.014479999999999826e+00 1.531229999999999918e-02 1.531229999999999918e-02
7.956889999999999574e+00 8.255350000000000188e-02 7.846510000000000318e+00 4.115339999999999970e-02 7.896429999999999616e+00 4.457479999999999776e-02 7.881960000000000299e+00 3.053720000000000045e-02 5.475080000000000169e+00 1.224309999999999982e-02 5.410800000000000054e+00 1.208719999999999933e-02 6.040869999999999962e+00 2.627869999999999859e-02 6.001929999999999765e+00 2.603389999999999871e-02 2.603389999999999871e-02
7.931650000000000311e+00 8.872470000000000356e-02 7.821539999999999715e+00 4.960180000000000144e-02 7.872919999999999696e+00 5.179349999999999926e-02 7.857929999999999637e+00 3.805889999999999967e-02 5.460119999999999862e+00 2.274390000000000092e-02 5.395970000000000155e+00 2.022499999999999992e-02 6.024650000000000283e+00 3.411739999999999912e-02 5.985759999999999970e+00 3.385280000000000233e-02 3.385280000000000233e-02
7.915689999999999671e+00 1.039560000000000067e-01 7.805710000000000370e+00 6.528760000000000119e-02 7.856480000000000352e+00 6.566819999999999602e-02 7.841499999999999915e+00 5.217030000000000278e-02 5.454340000000000188e+00 3.877739999999999659e-02 5.390209999999999724e+00 3.707490000000000091e-02 6.016070000000000029e+00 4.850390000000000257e-02 5.977140000000000342e+00 4.819029999999999841e-02 4.819029999999999841e-02
7.909749999999999837e+00 1.256029999999999924e-01 7.799839999999999662e+00 8.792940000000000478e-02 7.842489999999999739e+00 8.162170000000000536e-02 7.827589999999999826e+00 6.869799999999999518e-02 5.458319999999999617e+00 6.224860000000000115e-02 5.394140000000000157e+00 6.146410000000000068e-02 6.009750000000000369e+00 6.494909999999999572e-02 5.971020000000000216e+00 6.469070000000000376e-02 6.469070000000000376e-02
7.905730000000000146e+00 1.508410000000000029e-01 7.797299999999999898e+00 1.152740000000000015e-01 7.835510000000000197e+00 1.016490000000000032e-01 7.820579999999999643e+00 8.912680000000000602e-02 5.465360000000000440e+00 9.038740000000000663e-02 5.402120000000000033e+00 8.863010000000000332e-02 6.010349999999999859e+00 8.589049999999999463e-02 5.971639999999999837e+00 8.556900000000000617e-02 8.556900000000000617e-02
7.907140000000000057e+00 1.738959999999999950e-01 7.798149999999999693e+00 1.386610000000000065e-01 7.829220000000000290e+00 1.215220000000000050e-01 7.814259999999999984e+00 1.094060000000000032e-01 5.475690000000000168e+00 1.150169999999999942e-01 5.411870000000000402e+00 1.149059999999999943e-01 6.011540000000000106e+00 1.066129999999999994e-01 5.972870000000000346e+00 1.062440000000000051e-01 1.062440000000000051e-01
7.887220000000000120e+00 1.815599999999999992e-01 7.778609999999999580e+00 1.472630000000000050e-01 7.823649999999999771e+00 1.419680000000000109e-01 7.808580000000000076e+00 1.300709999999999922e-01 5.465819999999999901e+00 1.242940000000000017e-01 5.402210000000000178e+00 1.242479999999999973e-01 6.013289999999999580e+00 1.278040000000000009e-01 5.974579999999999558e+00 1.273670000000000080e-01 1.273670000000000080e-01
7.867020000000000124e+00 1.902729999999999977e-01 7.758639999999999759e+00 1.564550000000000107e-01 7.802240000000000286e+00 1.491979999999999973e-01 7.787130000000000329e+00 1.374390000000000056e-01 5.455420000000000158e+00 1.339049999999999963e-01 5.391960000000000086e+00 1.339770000000000127e-01 5.999259999999999593e+00 1.354380000000000028e-01 5.960609999999999964e+00 1.349670000000000036e-01 1.349670000000000036e-01
7.847170000000000201e+00 1.965290000000000092e-01 7.739110000000000156e+00 1.636789999999999912e-01 7.779919999999999725e+00 1.537449999999999928e-01 7.764820000000000277e+00 1.423079999999999901e-01 5.445420000000000371e+00 1.418510000000000049e-01 5.382150000000000212e+00 1.419880000000000031e-01 5.984359999999999680e+00 1.405029999999999890e-01 5.945809999999999818e+00 1.400240000000000096e-01 1.400240000000000096e-01
7.831299999999999706e+00 2.050949999999999995e-01 7.723300000000000054e+00 1.731679999999999886e-01 7.762760000000000105e+00 1.624939999999999996e-01 7.747609999999999886e+00 1.513799999999999868e-01 5.439180000000000348e+00 1.522689999999999877e-01 5.375930000000000319e+00 1.525799999999999934e-01 5.974630000000000329e+00 1.498480000000000090e-01 5.936139999999999972e+00 1.493510000000000115e-01 1.493510000000000115e-01
7.808609999999999829e+00 2.096629999999999883e-01 7.701039999999999885e+00 1.785420000000000063e-01 7.741259999999999586e+00 1.688310000000000088e-01 7.726130000000000386e+00 1.579869999999999886e-01 5.426470000000000127e+00 1.581869999999999943e-01 5.363480000000000025e+00 1.584969999999999990e-01 5.960619999999999585e+00 1.565539999999999987e-01 5.922250000000000014e+00 1.560600000000000043e-01 1.560600000000000043e-01
7.793919999999999959e+00 2.227959999999999940e-01 7.686740000000000350e+00 1.923070000000000057e-01 7.728180000000000049e+00 1.837550000000000017e-01 7.713059999999999583e+00 1.731179999999999941e-01 5.421739999999999782e+00 1.724640000000000062e-01 5.358979999999999855e+00 1.727829999999999921e-01 5.954979999999999940e+00 1.718330000000000135e-01 5.916730000000000267e+00 1.713349999999999873e-01 1.713349999999999873e-01
7.776709999999999567e+00 2.315429999999999988e-01 7.669819999999999638e+00 2.016860000000000042e-01 7.708859999999999602e+00 1.906579999999999941e-01 7.693740000000000023e+00 1.801339999999999886e-01 5.414189999999999614e+00 1.824320000000000108e-01 5.351530000000000342e+00 1.827139999999999875e-01 5.942789999999999573e+00 1.791020000000000112e-01 5.904589999999999783e+00 1.784890000000000088e-01 1.784890000000000088e-01
7.750720000000000276e+00 2.324700000000000100e-01 7.643970000000000375e+00 2.028800000000000048e-01 7.679199999999999804e+00 1.891700000000000048e-01 7.664089999999999847e+00 1.786709999999999965e-01 5.397520000000000095e+00 1.840410000000000101e-01 5.334819999999999673e+00 1.842139999999999889e-01 5.920049999999999812e+00 1.778049999999999908e-01 5.881840000000000401e+00 1.770849999999999924e-01 1.770849999999999924e-01
7.713250000000000384e+00 2.218990000000000129e-01 7.606320000000000192e+00 1.924079999999999957e-01 7.636669999999999625e+00 1.769989999999999897e-01 7.622349999999999959e+00 1.659740000000000104e-01 5.368879999999999875e+00 1.740750000000000075e-01 5.305799999999999628e+00 1.740200000000000080e-01 5.870459999999999567e+00 1.657450000000000034e-01 5.821189999999999642e+00 1.644029999999999936e-01 1.644029999999999936e-01
7.661699999999999733e+00 1.493760000000000088e-01 7.557520000000000238e+00 1.221460000000000046e-01 7.575169999999999959e+00 9.056770000000000098e-02 7.562439999999999607e+00 8.038889999999999925e-02 5.332160000000000011e+00 1.065770000000000051e-01 5.261140000000000150e+00 1.057499999999999968e-01 5.815290000000000070e+00 7.981290000000000606e-02 5.766409999999999592e+00 7.870960000000000456e-02 7.870960000000000456e-02
7.553090000000000082e+00 0.000000000000000000e+00 7.443660000000000387e+00 0.000000000000000000e+00 7.394149999999999778e+00 1.459539999999999969e-02 7.362140000000000128e+00 9.472269999999999648e-03 5.229379999999999917e+00 0.000000000000000000e+00 5.155400000000000205e+00 0.000000000000000000e+00 5.556910000000000238e+00 3.956559999999999591e-03 5.477009999999999934e+00 7.140480000000000264e-03 7.140480000000000264e-03
7.404650000000000176e+00 0.000000000000000000e+00 7.188799999999999635e+00 0.000000000000000000e+00 7.172729999999999606e+00 0.000000000000000000e+00 7.147979999999999556e+00 0.000000000000000000e+00 5.009619999999999962e+00 0.000000000000000000e+00 4.931420000000000137e+00 0.000000000000000000e+00 5.342310000000000336e+00 0.000000000000000000e+00 5.261280000000000179e+00 4.378700000000000089e-10 4.378700000000000089e-10
7.167279999999999873e+00 0.000000000000000000e+00 6.979390000000000427e+00 0.000000000000000000e+00 6.894589999999999996e+00 0.000000000000000000e+00 6.909060000000000201e+00 0.000000000000000000e+00 4.755239999999999689e+00 0.000000000000000000e+00 4.689829999999999721e+00 0.000000000000000000e+00 5.096009999999999707e+00 0.000000000000000000e+00 5.003149999999999764e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.986699999999999910e+00 0.000000000000000000e+00 6.790659999999999918e+00 0.000000000000000000e+00 6.710700000000000109e+00 0.000000000000000000e+00 6.702139999999999986e+00 0.000000000000000000e+00 4.584979999999999833e+00 0.000000000000000000e+00 4.496150000000000091e+00 0.000000000000000000e+00 4.891720000000000290e+00 0.000000000000000000e+00 4.781290000000000262e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.898579999999999934e+00 0.000000000000000000e+00 6.703529999999999767e+00 0.000000000000000000e+00 6.641399999999999970e+00 0.000000000000000000e+00 6.626890000000000391e+00 0.000000000000000000e+00 4.504489999999999661e+00 0.000000000000000000e+00 4.417069999999999830e+00 0.000000000000000000e+00 4.833870000000000111e+00 0.000000000000000000e+00 4.721490000000000187e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.855850000000000222e+00 0.000000000000000000e+00 6.660809999999999675e+00 0.000000000000000000e+00 6.594199999999999839e+00 0.000000000000000000e+00 6.583660000000000068e+00 0.000000000000000000e+00 4.472330000000000361e+00 0.000000000000000000e+00 4.384710000000000107e+00 0.000000000000000000e+00 4.796829999999999927e+00 0.000000000000000000e+00 4.686009999999999565e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.814140000000000086e+00 0.000000000000000000e+00 6.621360000000000134e+00 0.000000000000000000e+00 6.549120000000000275e+00 0.000000000000000000e+00 6.538179999999999659e+00 0.000000000000000000e+00 4.441589999999999705e+00 0.000000000000000000e+00 4.354079999999999728e+00 0.000000000000000000e+00 4.760119999999999685e+00 0.000000000000000000e+00 4.649840000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725419999999999732e+00 0.000000000000000000e+00 6.532779999999999809e+00 0.000000000000000000e+00 6.458300000000000374e+00 0.000000000000000000e+00 6.445710000000000051e+00 0.000000000000000000e+00 4.366699999999999804e+00 0.000000000000000000e+00 4.279040000000000177e+00 0.000000000000000000e+00 4.680220000000000269e+00 0.000000000000000000e+00 4.570529999999999760e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680180000000000007e+00 0.000000000000000000e+00 6.488730000000000331e+00 0.000000000000000000e+00 6.401299999999999990e+00 0.000000000000000000e+00 6.388429999999999609e+00 0.000000000000000000e+00 4.332239999999999647e+00 0.000000000000000000e+00 4.245059999999999611e+00 0.000000000000000000e+00 4.632570000000000299e+00 0.000000000000000000e+00 4.523360000000000269e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.582169999999999632e+00 0.000000000000000000e+00 6.391449999999999854e+00 0.000000000000000000e+00 6.302010000000000112e+00 0.000000000000000000e+00 6.288560000000000372e+00 0.000000000000000000e+00 4.247069999999999901e+00 0.000000000000000000e+00 4.159860000000000113e+00 0.000000000000000000e+00 4.543549999999999756e+00 0.000000000000000000e+00 4.434849999999999959e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380969999999999587e+00 8.142580000000000373e-01 7.190940000000000332e+00 8.142580000000000373e-01 7.102439999999999642e+00 8.142580000000000373e-01 7.088779999999999859e+00 8.142580000000000373e-01 4.830960000000000143e+00 7.944449999999999568e-01 4.748170000000000002e+00 7.944449999999999568e-01 5.193990000000000329e+00 8.032010000000000538e-01 5.089470000000000383e+00 8.032010000000000538e-01 8.032010000000000538e-01
7.995770000000000266e+00 1.370530000000000026e+00 7.806560000000000166e+00 1.370530000000000026e+00 7.716800000000000104e+00 1.368649999999999922e+00 7.702989999999999782e+00 1.368670000000000053e+00 5.258020000000000138e+00 1.311010000000000009e+00 5.178770000000000095e+00 1.311010000000000009e+00 5.673519999999999897e+00 1.334740000000000038e+00 5.572530000000000427e+00 1.334759999999999946e+00 1.334759999999999946e+00
8.154410000000000380e+00 1.437799999999999967e+00 7.966090000000000337e+00 1.437799999999999967e+00 7.873070000000000235e+00 1.431769999999999987e+00 7.859099999999999753e+00 1.431799999999999962e+00 5.351729999999999876e+00 1.364659999999999984e+00 5.274029999999999774e+00 1.364670000000000050e+00 5.783689999999999998e+00 1.389990000000000059e+00 5.684309999999999974e+00 1.390020000000000033e+00 1.390020000000000033e+00
8.192980000000000373e+00 1.364479999999999915e+00 8.005649999999999267e+00 1.364479999999999915e+00 7.908999999999999808e+00 1.353169999999999984e+00 7.894820000000000171e+00 1.353210000000000024e+00 5.353570000000000384e+00 1.287439999999999918e+00 5.277120000000000033e+00 1.287449999999999983e+00 5.795169999999999710e+00 1.309430000000000094e+00 5.697049999999999947e+00 1.309469999999999912e+00 1.309469999999999912e+00
8.288930000000000575e+00 1.371099999999999985e+00 8.102309999999999235e+00 1.371099999999999985e+00 8.005240000000000578e+00 1.358810000000000073e+00 7.991080000000000183e+00 1.358880000000000088e+00 5.407619999999999649e+00 1.288010000000000099e+00 5.332200000000000273e+00 1.288030000000000008e+00 5.860199999999999854e+00 1.311639999999999917e+00 5.763209999999999944e+00 1.311700000000000088e+00 1.311700000000000088e+00
8.735689999999999955e+00 1.707219999999999960e+00 8.549780000000000157e+00 1.707219999999999960e+00 8.454040000000000887e+00 1.696050000000000058e+00 8.439920000000000755e+00 1.696159999999999890e+00 5.700980000000000381e+00 1.588819999999999899e+00 5.628029999999999866e+00 1.588840000000000030e+00 6.193200000000000038e+00 1.627960000000000074e+00 6.098849999999999660e+00 1.628049999999999997e+00 1.628049999999999997e+00
